object,B,9,13,11161,6512
object,B,9,14,11161,6553
object,B,9,15,11161,6593
object,B,9,16,11161,6632
object,B,9,17,11161,6673
object,B,9,18,11161,6713
object,B,9,19,11161,6753
object,B,9,20,11161,6792
object,B,9,21,11161,6833
object,B,9,22,11161,6873
object,B,9,23,11161,6912
object,B,9,24,11161,6953
object,B,10,0,44643,6998
fresh_b_iframe,10,6998
object,B,10,1,11161,7034
object,B,10,2,11161,7072
object,B,10,3,11161,7112
object,B,10,4,11161,7154
object,B,10,5,11161,7193
object,B,10,6,11161,7233
object,B,10,7,11161,7273
object,B,10,8,11161,7312
object,B,10,9,11161,7352
object,B,10,10,11161,7392
object,B,10,11,11161,7433
object,B,10,12,11161,7472
object,B,10,13,11161,7513
object,B,10,14,11161,7553
object,B,10,15,11161,7593
object,B,10,16,11161,7632
object,B,10,17,11161,7673
object,B,10,18,11161,7712
object,B,10,19,11161,7753
object,B,10,20,11161,7793
object,B,10,21,11161,7832
object,B,10,22,11161,7873
object,B,10,23,11161,7913
object,B,10,24,11161,7953
object,B,11,0,44643,7996
object,B,11,1,11161,8033
object,B,11,2,11161,8072
object,B,11,3,11161,8112
object,B,11,4,11161,8153
object,B,11,5,11161,8192
object,B,11,6,11161,8232
object,B,11,7,11161,8271
object,B,11,8,11161,8312
object,B,11,9,11161,8352
object,B,11,10,11161,8392
object,B,11,11,11161,8432
object,B,11,12,11161,8473
object,B,11,13,11161,8513
object,B,11,14,11161,8553
object,B,11,15,11161,8593
object,B,11,16,11161,8633
object,B,11,17,11161,8673
object,B,11,18,11161,8713
object,B,11,19,11161,8752
object,B,11,20,11161,8793
object,B,11,21,11161,8832
object,B,11,22,11161,8872
object,B,11,23,11161,8913
object,B,11,24,11161,8953
object,B,12,0,44643,8997
object,B,12,1,11161,9033
object,B,12,2,11161,9073
object,B,12,3,11161,9112
object,B,12,4,11161,9153
object,B,12,5,11161,9192
object,B,12,6,11161,9232
object,B,12,7,11161,9273
object,B,12,8,11161,9312
object,B,12,9,11161,9353
object,B,12,10,11161,9392
object,B,12,11,11161,9432
object,B,12,12,11161,9473
object,B,12,13,11161,9512
object,B,12,14,11161,9553
object,B,12,15,11161,9593
object,B,12,16,11161,9633
object,B,12,17,11161,9673
object,B,12,18,11161,9713
object,B,12,19,11161,9753
object,B,12,20,11161,9793
object,B,12,21,11161,9833
object,B,12,22,11161,9873
object,B,12,23,11161,9913
object,B,12,24,11161,9953
object,B,13,0,44643,9996
object,B,13,1,11161,10033
object,B,13,2,11161,10073
object,B,13,3,11161,10113
object,B,13,4,11161,10153
object,B,13,5,11161,10192
object,B,13,6,11161,10233
object,B,13,7,11161,10273
object,B,13,8,11161,10312
object,B,13,9,11161,10353
object,B,13,10,11161,10393
object,B,13,11,11161,10432
object,B,13,12,11161,10473
object,B,13,13,11161,10513
object,B,13,14,11161,10553
object,B,13,15,11161,10593
object,B,13,16,11161,10633
object,B,13,17,11161,10672
object,B,13,18,11161,10713
object,B,13,19,11161,10753
object,B,13,20,11161,10794
object,B,13,21,11161,10833
object,B,13,22,11161,10873
object,B,13,23,11161,10913
object,B,13,24,11161,10953
object,B,14,0,44643,10997
object,B,14,1,11161,11032
object,B,14,2,11161,11073
object,B,14,3,11161,11113
object,B,14,4,11161,11153
object,B,14,5,11161,11194
object,B,14,6,11161,11233
object,B,14,7,11161,11273
object,B,14,8,11161,11312
object,B,14,9,11161,11352
object,B,14,10,11161,11392
object,B,14,11,11161,11433
object,B,14,12,11161,11473
object,B,14,13,11161,11513
object,B,14,14,11161,11553
object,B,14,15,11161,11593
object,B,14,16,11161,11633
object,B,14,17,11161,11673
object,B,14,18,11161,11713
object,B,14,19,11161,11753
object,B,14,20,11161,11793
object,B,14,21,11161,11832
object,B,14,22,11161,11873
object,B,14,23,11161,11913
object,B,14,24,11161,11953
object,B,15,0,44643,11996
